[DEBUG] 2021-02-28 16:53:09.362 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 16:53:09.375 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 16:53:09.389 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 16:53:09.526 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 16:53:09.538 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 16:53:10.130 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-02-28 16:53:10.137 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-02-28 16:53:10.154 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 16:53:10.868 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 16:53:10.950 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 16:53:10.951 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}

[DEBUG] 2021-02-28 16:53:15.619 [main] EntityLoader - Static select for entity ogedengbe.tosan.model.Concept [NONE]: select concept0_.concept_id as concept_1_0_0_, concept0_.category as category2_0_0_, concept0_.name as name3_0_0_, concept0_.description as descript4_0_0_, concept0_.keyword_one as keyword_5_0_0_, concept0_.keyword_two as keyword_6_0_0_, concept0_.userOne_user_id as userOne_7_0_0_, user1_.user_id as user_id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.password as password4_1_1_, user1_.username as username5_1_1_ from concept concept0_ left outer join user user1_ on concept0_.userOne_user_id=user1_.user_id where concept0_.concept_id=?
[DEBUG] 2021-02-28 16:53:15.623 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73c48264]
[DEBUG] 2021-02-28 16:53:15.624 [main] MetamodelGraphWalker - Visiting attribute path : category
[DEBUG] 2021-02-28 16:53:15.624 [main] MetamodelGraphWalker - Visiting attribute path : conceptName
[DEBUG] 2021-02-28 16:53:15.624 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-02-28 16:53:15.624 [main] MetamodelGraphWalker - Visiting attribute path : keywordOne
[DEBUG] 2021-02-28 16:53:15.624 [main] MetamodelGraphWalker - Visiting attribute path : keywordTwo
[DEBUG] 2021-02-28 16:53:15.624 [main] MetamodelGraphWalker - Visiting attribute path : userOne
[DEBUG] 2021-02-28 16:53:15.624 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5bcec67e]
[DEBUG] 2021-02-28 16:53:15.625 [main] MetamodelGraphWalker - Visiting attribute path : userOne.conceptSet
[DEBUG] 2021-02-28 16:53:15.625 [main] MetamodelGraphWalker - Property path deemed to be circular : userOne.conceptSet
[DEBUG] 2021-02-28 16:53:15.625 [main] MetamodelGraphWalker - Visiting attribute path : userOne.firstName
[DEBUG] 2021-02-28 16:53:15.625 [main] MetamodelGraphWalker - Visiting attribute path : userOne.lastName
[DEBUG] 2021-02-28 16:53:15.625 [main] MetamodelGraphWalker - Visiting attribute path : userOne.password
[DEBUG] 2021-02-28 16:53:15.625 [main] MetamodelGraphWalker - Visiting attribute path : userOne.userName
[DEBUG] 2021-02-28 16:53:15.630 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-28 16:53:15.630 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-28 16:53:15.630 [main] LoadPlanTreePrinter - LoadPlan(entity=ogedengbe.tosan.model.Concept)
    - Returns
       - EntityReturnImpl(entity=ogedengbe.tosan.model.Concept, querySpaceUid=<gen:0>, path=ogedengbe.tosan.model.Concept)
          - EntityAttributeFetchImpl(entity=ogedengbe.tosan.model.User, querySpaceUid=<gen:1>, path=ogedengbe.tosan.model.Concept.userOne)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ogedengbe.tosan.model.Concept)
          - SQL table alias mapping - concept0_
          - alias suffix - 0_
          - suffixed key columns - {concept_1_0_0_}
          - JOIN (JoinDefinedByMetadata(userOne)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=ogedengbe.tosan.model.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}

[DEBUG] 2021-02-28 16:53:15.631 [main] EntityLoader - Static select for entity ogedengbe.tosan.model.Concept [READ]: select concept0_.concept_id as concept_1_0_0_, concept0_.category as category2_0_0_, concept0_.name as name3_0_0_, concept0_.description as descript4_0_0_, concept0_.keyword_one as keyword_5_0_0_, concept0_.keyword_two as keyword_6_0_0_, concept0_.userOne_user_id as userOne_7_0_0_, user1_.user_id as user_id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.password as password4_1_1_, user1_.username as username5_1_1_ from concept concept0_ left outer join user user1_ on concept0_.userOne_user_id=user1_.user_id where concept0_.concept_id=?
[DEBUG] 2021-02-28 16:53:15.667 [main] Loader - Static select for action ACTION_MERGE on entity ogedengbe.tosan.model.Concept: select concept0_.concept_id as concept_1_0_0_, concept0_.category as category2_0_0_, concept0_.name as name3_0_0_, concept0_.description as descript4_0_0_, concept0_.keyword_one as keyword_5_0_0_, concept0_.keyword_two as keyword_6_0_0_, concept0_.userOne_user_id as userOne_7_0_0_ from concept concept0_ where concept0_.concept_id=?
[DEBUG] 2021-02-28 16:53:15.667 [main] Loader - Static select for action ACTION_REFRESH on entity ogedengbe.tosan.model.Concept: select concept0_.concept_id as concept_1_0_0_, concept0_.category as category2_0_0_, concept0_.name as name3_0_0_, concept0_.description as descript4_0_0_, concept0_.keyword_one as keyword_5_0_0_, concept0_.keyword_two as keyword_6_0_0_, concept0_.userOne_user_id as userOne_7_0_0_ from concept concept0_ where concept0_.concept_id=?
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister - Static SQL for entity: ogedengbe.tosan.model.User
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister -  Version select: select user_id from user where user_id =?
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister -  Snapshot select: select user_.user_id, user_.first_name as first_na2_1_, user_.last_name as last_nam3_1_, user_.password as password4_1_, user_.username as username5_1_ from user user_ where user_.user_id=?
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister -  Insert 0: insert into user (first_name, last_name, password, username, user_id) values (?, ?, ?, ?, ?)
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister -  Update 0: update user set first_name=?, last_name=?, password=?, username=? where user_id=?
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister -  Delete 0: delete from user where user_id=?
[DEBUG] 2021-02-28 16:53:15.669 [main] AbstractEntityPersister -  Identity insert: insert into user (first_name, last_name, password, username) values (?, ?, ?, ?)
[DEBUG] 2021-02-28 16:53:15.669 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@182e7eda]
[DEBUG] 2021-02-28 16:53:15.671 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet
[DEBUG] 2021-02-28 16:53:15.672 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3dce6dd8]
[DEBUG] 2021-02-28 16:53:15.673 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@778a1250]
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.category
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.conceptName
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.description
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.keywordOne
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.keywordTwo
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.userOne
[DEBUG] 2021-02-28 16:53:15.677 [main] MetamodelGraphWalker - Property path deemed to be circular : conceptSet.userOne
[DEBUG] 2021-02-28 16:53:15.679 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-02-28 16:53:15.679 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-02-28 16:53:15.679 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-02-28 16:53:15.679 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-02-28 16:53:15.679 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-28 16:53:15.680 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-28 16:53:15.683 [main] LoadPlanTreePrinter - LoadPlan(entity=ogedengbe.tosan.model.User)
    - Returns
       - EntityReturnImpl(entity=ogedengbe.tosan.model.User, querySpaceUid=<gen:0>, path=ogedengbe.tosan.model.User)
          - CollectionAttributeFetchImpl(collection=ogedengbe.tosan.model.User.conceptSet, querySpaceUid=<gen:1>, path=ogedengbe.tosan.model.User.conceptSet)
             - (collection element) CollectionFetchableElementEntityGraph(entity=ogedengbe.tosan.model.Concept, querySpaceUid=<gen:2>, path=ogedengbe.tosan.model.User.conceptSet.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ogedengbe.tosan.model.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(conceptSet)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=ogedengbe.tosan.model.User.conceptSet)
                - SQL table alias mapping - conceptset1_
                - alias suffix - 1_
                - suffixed key columns - {userOne_7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - concept_1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=ogedengbe.tosan.model.Concept)
                      - SQL table alias mapping - conceptset1_
                      - alias suffix - 2_
                      - suffixed key columns - {concept_1_0_2_}

[DEBUG] 2021-02-28 16:53:15.684 [main] EntityLoader - Static select for entity ogedengbe.tosan.model.User [NONE]: select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.username as username5_1_0_, conceptset1_.userOne_user_id as userOne_7_0_1_, conceptset1_.concept_id as concept_1_0_1_, conceptset1_.concept_id as concept_1_0_2_, conceptset1_.category as category2_0_2_, conceptset1_.name as name3_0_2_, conceptset1_.description as descript4_0_2_, conceptset1_.keyword_one as keyword_5_0_2_, conceptset1_.keyword_two as keyword_6_0_2_, conceptset1_.userOne_user_id as userOne_7_0_2_ from user user0_ left outer join concept conceptset1_ on user0_.user_id=conceptset1_.userOne_user_id where user0_.user_id=?
[DEBUG] 2021-02-28 16:53:15.687 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3b481bf5]
[DEBUG] 2021-02-28 16:53:15.687 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet
[DEBUG] 2021-02-28 16:53:15.692 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@67fb5025]
[DEBUG] 2021-02-28 16:53:15.693 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@787e4357]
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.category
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.conceptName
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.description
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.keywordOne
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.keywordTwo
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : conceptSet.userOne
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Property path deemed to be circular : conceptSet.userOne
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-02-28 16:53:15.693 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-02-28 16:53:15.693 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-28 16:53:15.694 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-28 16:53:15.694 [main] LoadPlanTreePrinter - LoadPlan(entity=ogedengbe.tosan.model.User)
    - Returns
       - EntityReturnImpl(entity=ogedengbe.tosan.model.User, querySpaceUid=<gen:0>, path=ogedengbe.tosan.model.User)
          - CollectionAttributeFetchImpl(collection=ogedengbe.tosan.model.User.conceptSet, querySpaceUid=<gen:1>, path=ogedengbe.tosan.model.User.conceptSet)
             - (collection element) CollectionFetchableElementEntityGraph(entity=ogedengbe.tosan.model.Concept, querySpaceUid=<gen:2>, path=ogedengbe.tosan.model.User.conceptSet.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ogedengbe.tosan.model.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(conceptSet)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=ogedengbe.tosan.model.User.conceptSet)
                - SQL table alias mapping - conceptset1_
                - alias suffix - 1_
                - suffixed key columns - {userOne_7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - concept_1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=ogedengbe.tosan.model.Concept)
                      - SQL table alias mapping - conceptset1_
                      - alias suffix - 2_
                      - suffixed key columns - {concept_1_0_2_}

[DEBUG] 2021-02-28 16:53:15.694 [main] EntityLoader - Static select for entity ogedengbe.tosan.model.User [READ]: select user0_.user_id as user_id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.password as password4_1_0_, user0_.username as username5_1_0_, conceptset1_.userOne_user_id as userOne_7_0_1_, conceptset1_.concept_id as concept_1_0_1_, conceptset1_.concept_id as concept_1_0_2_, conceptset1_.category as category2_0_2_, conceptset1_.name as name3_0_2_, conceptset1_.description as descript4_0_2_, conceptset1_.keyword_one as keyword_5_0_2_, conceptset1_.keyword_two as keyword_6_0_2_, conceptset1_.userOne_user_id as userOne_7_0_2_ from user user0_ left outer join concept conceptset1_ on user0_.user_id=conceptset1_.userOne_user_id where user0_.user_id=?
[DEBUG] 2021-02-28 16:53:15.701 [main] Loader - Static select for action ACTION_MERGE on entity ogedengbe.tosan.model.User: select user0_.user_id as user_id1_1_1_, user0_.first_name as first_na2_1_1_, user0_.last_name as last_nam3_1_1_, user0_.password as password4_1_1_, user0_.username as username5_1_1_, conceptset1_.userOne_user_id as userOne_7_0_3_, conceptset1_.concept_id as concept_1_0_3_, conceptset1_.concept_id as concept_1_0_0_, conceptset1_.category as category2_0_0_, conceptset1_.name as name3_0_0_, conceptset1_.description as descript4_0_0_, conceptset1_.keyword_one as keyword_5_0_0_, conceptset1_.keyword_two as keyword_6_0_0_, conceptset1_.userOne_user_id as userOne_7_0_0_ from user user0_ left outer join concept conceptset1_ on user0_.user_id=conceptset1_.userOne_user_id where user0_.user_id=?
[DEBUG] 2021-02-28 16:53:15.701 [main] Loader - Static select for action ACTION_REFRESH on entity ogedengbe.tosan.model.User: select user0_.user_id as user_id1_1_1_, user0_.first_name as first_na2_1_1_, user0_.last_name as last_nam3_1_1_, user0_.password as password4_1_1_, user0_.username as username5_1_1_, conceptset1_.userOne_user_id as userOne_7_0_3_, conceptset1_.concept_id as concept_1_0_3_, conceptset1_.concept_id as concept_1_0_0_, conceptset1_.category as category2_0_0_, conceptset1_.name as name3_0_0_, conceptset1_.description as descript4_0_0_, conceptset1_.keyword_one as keyword_5_0_0_, conceptset1_.keyword_two as keyword_6_0_0_, conceptset1_.userOne_user_id as userOne_7_0_0_ from user user0_ left outer join concept conceptset1_ on user0_.user_id=conceptset1_.userOne_user_id where user0_.user_id=?
[DEBUG] 2021-02-28 16:53:15.716 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@32a4ecbe]
[DEBUG] 2021-02-28 16:53:15.716 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e71240b]
[DEBUG] 2021-02-28 16:53:15.716 [main] MetamodelGraphWalker - Visiting attribute path : category
[DEBUG] 2021-02-28 16:53:15.716 [main] MetamodelGraphWalker - Visiting attribute path : conceptName
[DEBUG] 2021-02-28 16:53:15.716 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-02-28 16:53:15.716 [main] MetamodelGraphWalker - Visiting attribute path : keywordOne
[DEBUG] 2021-02-28 16:53:15.716 [main] MetamodelGraphWalker - Visiting attribute path : keywordTwo
[DEBUG] 2021-02-28 16:53:15.717 [main] MetamodelGraphWalker - Visiting attribute path : userOne
[DEBUG] 2021-02-28 16:53:15.717 [main] MetamodelGraphWalker - Property path deemed to be circular : userOne
[DEBUG] 2021-02-28 16:53:15.717 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-28 16:53:15.720 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-28 16:53:15.720 [main] LoadPlanTreePrinter - LoadPlan(collection=ogedengbe.tosan.model.User.conceptSet)
    - Returns
       - CollectionReturnImpl(collection=ogedengbe.tosan.model.User.conceptSet, querySpaceUid=<gen:0>, path=[ogedengbe.tosan.model.User.conceptSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=ogedengbe.tosan.model.Concept, querySpaceUid=<gen:1>, path=[ogedengbe.tosan.model.User.conceptSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=ogedengbe.tosan.model.User.conceptSet)
          - SQL table alias mapping - conceptset0_
          - alias suffix - 0_
          - suffixed key columns - {userOne_7_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - concept_1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=ogedengbe.tosan.model.Concept)
                - SQL table alias mapping - conceptset0_
                - alias suffix - 1_
                - suffixed key columns - {concept_1_0_1_}

[DEBUG] 2021-02-28 16:53:15.723 [main] CollectionLoader - Static select for collection ogedengbe.tosan.model.User.conceptSet: select conceptset0_.userOne_user_id as userOne_7_0_0_, conceptset0_.concept_id as concept_1_0_0_, conceptset0_.concept_id as concept_1_0_1_, conceptset0_.category as category2_0_1_, conceptset0_.name as name3_0_1_, conceptset0_.description as descript4_0_1_, conceptset0_.keyword_one as keyword_5_0_1_, conceptset0_.keyword_two as keyword_6_0_1_, conceptset0_.userOne_user_id as userOne_7_0_1_ from concept conceptset0_ where conceptset0_.userOne_user_id=?
[DEBUG] 2021-02-28 16:53:15.782 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-02-28 16:53:15.782 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-02-28 16:53:15.782 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-02-28 16:53:15.789 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-02-28 16:53:15.790 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-02-28 16:53:15.791 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-02-28 16:53:15.791 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-02-28 16:53:15.793 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@498c535d
[DEBUG] 2021-02-28 16:53:15.794 [main] SessionFactoryRegistry - Registering SessionFactory: 448a59e6-2fde-4103-94a9-7831f26822da (<unnamed>)
[DEBUG] 2021-02-28 16:53:15.795 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-02-28 16:53:16.090 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-02-28 16:53:16.115 [main] SQL - select concept0_.concept_id as concept_1_0_0_, concept0_.category as category2_0_0_, concept0_.name as name3_0_0_, concept0_.description as descript4_0_0_, concept0_.keyword_one as keyword_5_0_0_, concept0_.keyword_two as keyword_6_0_0_, concept0_.userOne_user_id as userOne_7_0_0_, user1_.user_id as user_id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.password as password4_1_1_, user1_.username as username5_1_1_ from concept concept0_ left outer join user user1_ on concept0_.userOne_user_id=user1_.user_id where concept0_.concept_id=?
[DEBUG] 2021-02-28 16:53:16.164 [main] SqlExceptionHelper - could not extract ResultSet [n/a]
java.sql.SQLSyntaxErrorException: Unknown column 'concept0_.userOne_user_id' in 'field list'
	at com.mysql.cj.jdbc.exceptions.SQLError.createSQLException(SQLError.java:120) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.exceptions.SQLError.createSQLException(SQLError.java:97) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.exceptions.SQLExceptionsMapping.translateException(SQLExceptionsMapping.java:122) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeInternal(ClientPreparedStatement.java:955) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mysql.cj.jdbc.ClientPreparedStatement.executeQuery(ClientPreparedStatement.java:1005) ~[mysql-connector-java-8.0.16.jar:8.0.16]
	at com.mchange.v2.c3p0.impl.NewProxyPreparedStatement.executeQuery(NewProxyPreparedStatement.java:379) ~[c3p0-0.9.5.3.jar:0.9.5.3]
	at org.hibernate.engine.jdbc.internal.ResultSetReturnImpl.extract(ResultSetReturnImpl.java:60) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader.getResultSet(AbstractLoadPlanBasedLoader.java:418) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader.executeQueryStatement(AbstractLoadPlanBasedLoader.java:191) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader.executeLoad(AbstractLoadPlanBasedLoader.java:121) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader.executeLoad(AbstractLoadPlanBasedLoader.java:86) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.loader.entity.plan.AbstractLoadPlanBasedEntityLoader.load(AbstractLoadPlanBasedEntityLoader.java:197) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.persister.entity.AbstractEntityPersister.load(AbstractEntityPersister.java:4312) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultLoadEventListener.loadFromDatasource(DefaultLoadEventListener.java:570) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultLoadEventListener.doLoad(DefaultLoadEventListener.java:538) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultLoadEventListener.load(DefaultLoadEventListener.java:208) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultLoadEventListener.proxyOrLoad(DefaultLoadEventListener.java:333) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultLoadEventListener.doOnLoad(DefaultLoadEventListener.java:108) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.event.internal.DefaultLoadEventListener.onLoad(DefaultLoadEventListener.java:74) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.fireLoadNoChecks(SessionImpl.java:1298) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.fireLoad(SessionImpl.java:1286) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.access$2100(SessionImpl.java:203) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl.doLoad(SessionImpl.java:2945) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl.lambda$load$1(SessionImpl.java:2926) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl.perform(SessionImpl.java:2882) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl.load(SessionImpl.java:2926) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at org.hibernate.internal.SessionImpl.get(SessionImpl.java:1081) [hibernate-core-5.4.4.Final.jar:5.4.4.Final]
	at ogedengbe.tosan.communication.ConceptDao.getConceptsById(ConceptDao.java:60) [classes/:?]
