[DEBUG] 2021-10-19 22:21:00.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:21:00.860 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:21:00.869 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:21:01.158 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:21:01.165 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:21:01.839 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:21:01.844 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:21:01.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:21:03.005 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:21:03.052 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:21:03.054 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:26:18.842 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:26:18.842 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:26:18.842 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-10-19 22:26:18.843 [main] EntityBinder - Bind entity ogedengbe.tosan.model.ConceptTest on table concept
[DEBUG] 2021-10-19 22:26:18.843 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.843 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-10-19 22:26:18.843 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptId]
[DEBUG] 2021-10-19 22:26:18.843 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-10-19 22:26:18.843 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-10-19 22:26:18.843 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:26:18.850 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.850 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-10-19 22:26:18.850 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:category]
[DEBUG] 2021-10-19 22:26:18.850 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-10-19 22:26:18.851 [main] PropertyBinder - Building property category
[DEBUG] 2021-10-19 22:26:18.851 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.851 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:26:18.851 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:categoryId]
[DEBUG] 2021-10-19 22:26:18.851 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:26:18.851 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:26:18.851 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.851 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-10-19 22:26:18.851 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptName]
[DEBUG] 2021-10-19 22:26:18.851 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-10-19 22:26:18.851 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-10-19 22:26:18.851 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.852 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-10-19 22:26:18.852 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:description]
[DEBUG] 2021-10-19 22:26:18.852 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-10-19 22:26:18.852 [main] PropertyBinder - Building property description
[DEBUG] 2021-10-19 22:26:18.852 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:26:18.853 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=userOne, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.853 [main] PropertyBinder - Building property userOne
[DEBUG] 2021-10-19 22:26:18.853 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.CategoryTest
[DEBUG] 2021-10-19 22:26:18.853 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:26:18.854 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-10-19 22:26:18.854 [main] EntityBinder - Bind entity ogedengbe.tosan.model.CategoryTest on table category
[DEBUG] 2021-10-19 22:26:18.856 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.857 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:26:18.857 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryId]
[DEBUG] 2021-10-19 22:26:18.857 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:26:18.857 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:26:18.857 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:26:18.858 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.858 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-10-19 22:26:18.858 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryName]
[DEBUG] 2021-10-19 22:26:18.858 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-10-19 22:26:18.858 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-10-19 22:26:18.858 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:26:18.858 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.861 [main] PropertyBinder - Building property concept
[DEBUG] 2021-10-19 22:26:18.862 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:26:18.862 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-10-19 22:26:18.862 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:definition]
[DEBUG] 2021-10-19 22:26:18.862 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-10-19 22:26:18.862 [main] PropertyBinder - Building property definition
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-10-19 22:26:18.864 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-10-19 22:26:18.865 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-10-19 22:26:18.865 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-10-19 22:26:18.865 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-10-19 22:26:18.865 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-10-19 22:26:18.868 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:26:18.868 [main] CollectionBinder - Binding a collection of element: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:26:18.878 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:26:18.878 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:26:18.878 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-10-19 22:26:18.891 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:26:18.891 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:26:18.894 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:26:18.956 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:26:18.957 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:26:18.957 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:26:18.957 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:26:18.957 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:26:18.957 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:26:18.957 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@17ae7628
[DEBUG] 2021-10-19 22:26:18.957 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@66434cc8
[DEBUG] 2021-10-19 22:26:18.961 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@5432050b
[DEBUG] 2021-10-19 22:26:18.961 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:26:18.961 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@ddf20fd
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@ddf20fd
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@40021799
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@40021799
[DEBUG] 2021-10-19 22:26:18.962 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@264c5d07
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@264c5d07
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@5d39f2d8
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@175acfb2
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@247667dd
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@247667dd
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@1d4664d7
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@1d4664d7
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@25b865b5
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@25b865b5
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@201aa8c1
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@201aa8c1
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@6df7988f
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@6df7988f
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@4aac85fa
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@4aac85fa
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@5226e402
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@5226e402
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@43cf6ea3
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@43cf6ea3
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3241713e
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3241713e
[DEBUG] 2021-10-19 22:26:18.963 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@ff6077
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@ff6077
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@5f84abe8
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@5f84abe8
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@aced190
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@aced190
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@aced190
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@62ddd21b
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@48ea2003
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@48ea2003
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@48ea2003
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@1280851e
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@5b5c0057
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@5b5c0057
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@997d532
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@997d532
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@bb095
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@bb095
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5f14a673
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5f14a673
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@7a799159
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@7a799159
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@53093491
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@12a160c2
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@12a160c2
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@12a160c2
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@7923f5b3
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@7923f5b3
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@7923f5b3
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@340b7ef6
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@231baf51
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3e83c18
[DEBUG] 2021-10-19 22:26:18.964 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3e83c18
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3e83c18
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7e46d648
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7e46d648
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7e46d648
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@38548b19
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@1bcb79c2
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@41f35f7c
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@41f35f7c
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@198ef2ce
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@24a298a6
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@24a298a6
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@417d6615
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@417d6615
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6272c96f
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@48c4245d
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@b9dfc5a
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5965844d
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5965844d
[DEBUG] 2021-10-19 22:26:18.965 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@1fdca564
